1.08118618076802,-0.144625459240174,-0.556300786738912,-1.21775051179582,-0.219565141410535,-0.675110906927773,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.17912104689213,-2.38514730843014,-0.219565141410535,-0.123751421153518,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.103582047530813,1.11704308147283,-0.219565141410535,-0.0828428220560107,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.329941417134862,1.11704308147283,-0.219565141410535,-1.40717023929628,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,-1.51278210499196,2.5078624469563,1
-0.924725100805298,-0.144625459240174,1.10366792369078,-0.0503537151614938,-0.219565141410535,-0.104843678029522,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.480847663537562,-0.0503537151614938,-0.219565141410535,0.772902239179008,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.735697618478099,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,-0.096844248246293,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.63183978610023,-1.99601504288536,-0.219565141410535,-0.683740594815136,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.122777322073236,1.11704308147283,-0.219565141410535,-0.746204021073999,3.16076034716947,2
-0.924725100805298,-0.144625459240174,-1.00901952594701,1.11704308147283,-0.219565141410535,2.79809606077246,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,1.11704308147283,-0.219565141410535,-0.585798485432835,-2.14403509206252,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.439485980706268,-0.219565141410535,-0.392474084198868,-0.919851529162827,1
1.08118618076802,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,1.98252268146703,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,0.335212226554808,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,-0.140884745307417,0.549168746316801,2
1.08118618076802,-0.144625459240174,1.55638666289888,-0.439485980706268,-0.219565141410535,0.78224945167723,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-0.720993696908671,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,2.08455852530833,-1.60688277734059,-0.219565141410535,-1.42068685156031,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.575496061281335,-0.0503537151614938,-0.219565141410535,0.140937590025378,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,0.182641283961947,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,-1.31907954889551,-0.103729153896367,1
1.08118618076802,0.552726924960109,0.349136691677286,-0.0503537151614938,-0.219565141410535,0.52809059897662,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-0.278310100844031,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,1.11704308147283,-0.219565141410535,1.26917716665202,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-0.420981143062739,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.08455852530833,-0.439485980706268,4.22272790861493,-0.542698527388649,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,-1.17279179478693,0.712393221370093,2
-0.924725100805298,1.47988703680828,2.00910540210698,-0.0503537151614938,-0.219565141410535,0.528982656600932,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,0.0864735935497442,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,1.33193148126664,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,-1.05023083422933,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,0.504577123553189,-1.32791271679606,1
1.08118618076802,-0.144625459240174,0.0473241988718866,1.11704308147283,-0.219565141410535,-0.475241517689346,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,-0.0719054198796682,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,0.0460207195429174,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.85819915570428,-0.439485980706268,-0.219565141410535,-0.789992414893469,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,0.33877855038328,-0.219565141410535,-0.0655446611671854,0.549168746316801,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,1.28404156163104,-1.4095249543227,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,-2.38514730843014,-0.219565141410535,0.623492283385337,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,1.11704308147283,-0.219565141410535,-0.598316381008773,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-1.00901952594701,0.33877855038328,-0.219565141410535,0.452236612074557,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.952761677288084,-0.439485980706268,-0.219565141410535,-1.46208026458407,3.16076034716947,2
-0.924725100805298,-0.144625459240174,-1.00901952594701,1.5061753470176,-0.219565141410535,0.855446658263408,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.0503537151614938,-0.219565141410535,-1.12672477551405,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.575496061281335,1.5061753470176,4.59271615168554,-0.826644347718447,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.0503537151614938,-0.219565141410535,0.780998631747489,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,1.16357499723487,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,-0.167316800566911,0.712393221370093,2
1.08118618076802,-0.144625459240174,0.122777322073236,-0.0503537151614938,-0.219565141410535,2.08979261079051,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.439485980706268,-0.219565141410535,2.85756333696706,-1.4095249543227,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,-0.313827569081569,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.650949184482685,-1.99601504288536,3.96470979173674,-1.55343860084781,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.70729290930158,-0.439485980706268,-0.219565141410535,-0.212356014316122,-0.103729153896367,2
-0.924725100805298,2.05760585818944,2.16001164850968,-0.439485980706268,-0.219565141410535,0.35836693967281,-2.06242285453587,2
1.08118618076802,-0.144625459240174,1.48093353969753,-0.439485980706268,-0.219565141410535,1.2408834259157,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.122777322073236,0.727910815928055,-0.219565141410535,0.947929762836062,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.5061753470176,-0.219565141410535,1.7740817820124,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-2.38514730843014,-0.219565141410535,0.557169738273474,0.304332033736863,1
-0.924725100805298,-0.144625459240174,0.273683568475936,0.33877855038328,-0.219565141410535,0.0265893773785644,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,1.32435868773851,-0.103729153896367,1
-0.924725100805298,13.7661148295378,1.33002729329483,-0.439485980706268,-0.219565141410535,-0.24059157738129,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.405394540336212,1.89530761256238,-0.219565141410535,-1.45908411451981,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.631753909940261,-1.21775051179582,-0.219565141410535,0.0666737928014364,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-1.99601504288536,-0.219565141410535,0.122437090599438,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.273683568475936,-0.0503537151614938,-0.219565141410535,0.0064792957174525,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.575496061281335,-0.0503537151614938,-0.219565141410535,0.112197820476904,0.712393221370093,1
1.08118618076802,1.94534506145104,1.10366792369078,2.28443987810715,-0.219565141410535,0.11340015901402,1.52851559663655,2
-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.0503537151614938,-0.219565141410535,-0.356597853655901,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-1.41119419488421,1.12045440900332,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,1.11704308147283,-0.219565141410535,0.372513810040969,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.53727726451643,-0.0503537151614938,-0.219565141410535,-0.46673788142281,2.6710869220096,1
-0.924725100805298,-0.144625459240174,-1.61264451155781,-2.38514730843014,-0.219565141410535,-0.186340899033208,0.304332033736863,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.0503537151614938,-0.219565141410535,-0.182724187143336,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-0.825548668245107,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,-0.0440771005125559,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.500042938079985,0.727910815928055,-0.219565141410535,0.464124249546362,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,-1.04429671177196,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-0.0281289243294632,1.11704308147283,-0.219565141410535,-0.431559782933652,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.850681422182235,0.875617696423384,2
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.266771529399131,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.0503537151614938,-0.219565141410535,0.582108566640099,0.467556508790155,2
1.08118618076802,-0.144625459240174,-0.707207033141611,0.33877855038328,-0.219565141410535,-0.611561497474096,0.0594953211569249,2
-0.924725100805298,-0.144625459240174,0.0473241988718866,0.727910815928055,-0.219565141410535,-0.231438290453571,1.12045440900332,1
-0.924725100805298,-0.144625459240174,1.93365227890563,2.28443987810715,-0.219565141410535,-1.39904475789223,3.16076034716947,2
-0.924725100805298,-0.144625459240174,0.952761677288084,-0.0503537151614938,-0.219565141410535,1.25441943073678,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.405394540336212,0.727910815928055,4.37364416565689,-0.679338484364728,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,-0.371278019342942,0.875617696423384,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,0.688379779275482,0.222719796210217,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.0503537151614938,4.59271615168554,-0.124042309509272,1.52851559663655,2
1.08118618076802,-0.144625459240174,0.575496061281335,1.5061753470176,-0.219565141410535,-0.491317947484005,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,0.671227062564534,0.875617696423384,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,-0.902362586721158,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.0503537151614938,-0.219565141410535,0.760810979858176,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,1.11704308147283,-0.219565141410535,-0.645159102563658,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,0.727910815928055,-0.219565141410535,-0.00796815928498564,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.0503537151614938,-0.219565141410535,-0.206383106744644,0.549168746316801,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.0503537151614938,-0.219565141410535,1.80224947112789,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,0.761208527277706,0.304332033736863,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,1.11704308147283,4.34686870069783,-0.122539386337878,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-1.99601504288536,-0.219565141410535,-0.134155528010979,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.78274603250293,0.33877855038328,-0.219565141410535,0.108338701623904,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.0503537151614938,-0.219565141410535,0.243659964720566,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.952761677288084,-2.38514730843014,-0.219565141410535,1.2846427308996,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.952761677288084,-0.439485980706268,-0.219565141410535,-0.452203159913646,1.12045440900332,1
1.08118618076802,-0.144625459240174,0.650949184482685,1.11704308147283,-0.219565141410535,-1.22308639149676,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.179035170732163,1.5061753470176,-0.219565141410535,-1.36188861858394,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,0.170840912996868,-1.24630047926941,1
1.08118618076802,13.7661148295378,-0.103582047530813,1.89530761256238,-0.219565141410535,1.68751340734007,0.712393221370093,2
-0.924725100805298,0.0648723844872602,0.349136691677286,1.11704308147283,-0.219565141410535,0.518568853464946,-0.430178104002951,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-1.60688277734059,-0.219565141410535,-0.523984709835155,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,1.11704308147283,-0.219565141410535,-0.78119789027118,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,1.48526842986298,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.23546477171103,-0.439485980706268,-0.219565141410535,0.285063074022855,-1.4095249543227,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.0503537151614938,3.39512262806224,1.51842970241892,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.556300786738912,1.11704308147283,-0.219565141410535,-0.766052303214933,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,1.36366740087938,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.439485980706268,-0.219565141410535,1.15080499841728,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,0.263993060787756,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-1.50166047352364,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.00901952594701,0.33877855038328,-0.219565141410535,-0.71826904264311,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-0.134039172668677,1.93657678426978,1
1.08118618076802,-0.144625459240174,0.801855430885384,-0.0503537151614938,-0.219565141410535,0.855427265706358,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,0.208064926254828,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,1.11704308147283,-0.219565141410535,-0.534708793883945,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.424589814878636,1.11704308147283,4.41015616332833,1.33261991704192,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.782660156342961,1.5061753470176,-0.219565141410535,-0.136531116249635,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,0.149935736496696,0.222719796210217,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-1.60688277734059,-0.219565141410535,1.97941987233899,0.549168746316801,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,0.33877855038328,-0.219565141410535,0.81491621402838,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.122777322073236,1.89530761256238,-0.219565141410535,0.00258139175035174,-0.103729153896367,2
1.08118618076802,-0.144625459240174,1.02821480048943,-0.0503537151614938,-0.219565141410535,-0.934098506333896,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.48093353969753,-0.0503537151614938,-0.219565141410535,0.219603497699728,-0.103729153896367,2
-0.924725100805298,0.366460249826621,-0.707207033141611,0.727910815928055,-0.219565141410535,2.24660082709885,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.575496061281335,-0.439485980706268,-0.219565141410535,-0.629771108544283,2.34463797190301,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.0503537151614938,-0.219565141410535,0.80301888027805,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-1.60688277734059,-0.219565141410535,0.174001899796059,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,-0.711064707698942,0.712393221370093,2
1.08118618076802,-0.144625459240174,0.349136691677286,1.11704308147283,-0.219565141410535,-1.49609480965021,0.304332033736863,2
1.08118618076802,-0.144625459240174,-1.00901952594701,-0.0503537151614938,-0.219565141410535,-0.680657178244146,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.103582047530813,-0.0503537151614938,-0.219565141410535,1.4938011549651,1.52851559663655,2
1.08118618076802,-0.144625459240174,-1.46173826515511,-1.21775051179582,4.96270439475616,1.49671003852263,1.12045440900332,1
1.08118618076802,-0.144625459240174,2.76363663412048,-0.0503537151614938,-0.219565141410535,0.494638438064934,-2.06242285453587,1
1.08118618076802,-0.144625459240174,1.33002729329483,0.33877855038328,-0.219565141410535,-1.58919847604848,1.03884217147668,2
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.439485980706268,-0.219565141410535,0.253026569775838,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,0.33877855038328,4.58541375215126,0.684956992956113,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.439485980706268,-0.219565141410535,-1.00971008627283,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,0.28961062865114,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.25457417009348,-1.60688277734059,-0.219565141410535,0.0185026810886091,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.556300786738912,0.727910815928055,-0.219565141410535,2.25655890514415,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.0503537151614938,-0.219565141410535,-1.33404090665978,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.828618246251042,-0.219565141410535,-0.491230680977279,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.726402307684035,-0.0503537151614938,-0.219565141410535,-0.0607643958542982,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,0.727910815928055,-0.219565141410535,-0.860746159291316,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.707207033141611,1.11704308147283,-0.219565141410535,2.68112985292386,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.801855430885384,-0.0503537151614938,-0.219565141410535,-0.125613106630343,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.726402307684035,-1.99601504288536,-0.219565141410535,-0.602456691939002,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.349136691677286,-1.99601504288536,-0.219565141410535,0.815847056766792,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.00901952594701,0.33877855038328,4.37364416565689,0.153649411171819,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,1.75589156349926,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,-1.1494334598199,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,0.0498410532818172,0.875617696423384,2
1.08118618076802,-0.144625459240174,0.273683568475936,-0.0503537151614938,-0.219565141410535,0.390713724832631,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.103582047530813,0.727910815928055,-0.219565141410535,-0.232970302460541,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.828618246251042,-0.219565141410535,-0.952802627608864,-1.73597390442929,1
1.08118618076802,-0.144625459240174,1.40548041649618,-0.0503537151614938,-0.219565141410535,-1.35910578664723,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.801855430885384,1.5061753470176,4.0523385861482,-0.0690934991073816,0.304332033736863,2
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,0.172857738930094,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.5553274453537,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.275832216866935,-1.73597390442929,1
1.08118618076802,-0.144625459240174,1.40548041649618,-3.16341183951969,-0.219565141410535,-0.555701236890843,-1.57274942937599,1
-0.924725100805298,-0.144625459240174,1.48093353969753,-3.16341183951969,-0.219565141410535,-0.304228253341694,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,1.11704308147283,-0.219565141410535,-1.00648122552396,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.70729290930158,-2.38514730843014,-0.219565141410535,0.313356814759174,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.25457417009348,2.28443987810715,-0.219565141410535,-0.652014371480923,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,1.14001304041881,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.15992577234971,1.5061753470176,4.37364416565689,-0.436543670095567,0.712393221370093,2
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,0.314500975625139,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.480847663537562,-1.60688277734059,-0.219565141410535,0.604361525855263,0.304332033736863,1
1.08118618076802,0.399011707616939,-0.480847663537562,1.89530761256238,-0.219565141410535,-0.00450658785151556,-0.103729153896367,1
-0.924725100805298,0.502230432746923,-0.556300786738912,1.11704308147283,-0.219565141410535,0.419249872532078,0.304332033736863,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,0.710099443171765,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.179035170732163,1.11704308147283,-0.219565141410535,0.209286657348994,-0.266953628949659,1
1.08118618076802,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,1.51431848032426,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,0.993667108639083,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,0.261695042777301,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,-0.887643635920016,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.575496061281335,-0.439485980706268,-0.219565141410535,0.0168543137393376,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.726402307684035,-0.0503537151614938,-0.219565141410535,0.776266847827227,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.0503537151614938,-0.219565141410535,1.39256231088425,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.167694955429391,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,-0.352932660373403,-0.103729153896367,1
-0.924725100805298,0.507377458124025,0.0473241988718866,-0.439485980706268,-0.219565141410535,-0.379335626797322,0.712393221370093,2
-0.924725100805298,-0.144625459240174,1.25457417009348,-0.0503537151614938,-0.219565141410535,-0.188105621724781,-2.38887180464245,2
-0.924725100805298,-0.144625459240174,0.198230445274586,1.11704308147283,4.01826072165485,2.00367996120886,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.801855430885384,1.5061753470176,-0.219565141410535,-1.40282630651703,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.726402307684035,0.33877855038328,-0.219565141410535,-0.833131158051756,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-1.0994976254155,-2.30725956711581,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,-0.42531537956347,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,2.23546477171103,-2.77427957397491,-0.219565141410535,-1.38188234490275,-1.57274942937599,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-1.21775051179582,-0.219565141410535,-1.52814101017576,-0.266953628949659,1
1.08118618076802,-0.144625459240174,-0.858113279544311,1.11704308147283,4.37364416565689,-0.65836543391488,0.304332033736863,2
-0.924725100805298,-0.144625459240174,-0.103582047530813,-1.60688277734059,-0.219565141410535,-0.119310525589011,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.61273038771778,-0.439485980706268,-0.219565141410535,-1.37212788870648,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,0.273683568475936,1.89530761256238,-0.219565141410535,-1.5388457016675,1.52851559663655,2
-0.924725100805298,1.05365769206668,1.63183978610023,1.11704308147283,-0.219565141410535,-0.610921543091437,0.549168746316801,2
1.08118618076802,-0.144625459240174,0.424589814878636,-0.0503537151614938,-0.219565141410535,0.86789667988967,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.349136691677286,1.11704308147283,4.59271615168554,2.15157729755261,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.61264451155781,-1.21775051179582,-0.219565141410535,0.313764058457229,-2.14403509206252,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-1.60688277734059,-0.219565141410535,-0.07472703693048,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,1.40548041649618,-0.439485980706268,-0.219565141410535,0.289542754701464,-0.430178104002951,1
-0.924725100805298,1.3187990533844,-0.782660156342961,1.11704308147283,-0.219565141410535,1.84651298259509,1.52851559663655,2
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-0.955246089797196,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-0.556300786738912,-2.38514730843014,-0.219565141410535,0.341185134126286,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.0503537151614938,-0.219565141410535,0.306074909586804,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-1.21775051179582,-0.219565141410535,-1.45321786601211,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,0.853759505800036,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,2.2982529028022,0.712393221370093,2
-0.924725100805298,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,1.31483694222684,-2.96015746732898,1
-0.924725100805298,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,0.864124827543396,1.52851559663655,1
